episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,OREO VANILLA 110.4/105G,16,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,1.046057853358235,1.5815768586567058,False,0.0,2.896517750575117,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,16,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,1.046057853358235,1.5815768586567058,False,0.0,3.139903803673481,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,shortage_ratio,MM BIEN HOA,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.470905078097665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,shortage_ratio,MM BINH DUONG,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.61044865606293,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,surplus_ratio,MM BIEN HOA,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.470905078097665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,surplus_ratio,MM BINH DUONG,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.61044865606293,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,time_urgency,MM BIEN HOA,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.470905078097665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,time_urgency,MM BINH DUONG,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.61044865606293,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.470905078097665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,33,negative_reduced_cost,MM BINH DUONG,MM HIEP PHU,49.615999999999985,31.76959999999999,False,0.0,32.61044865606293,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,shortage_ratio,MM BIEN HOA,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.435411393300615,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,shortage_ratio,MM BINH DUONG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.979834443158794,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,shortage_ratio,MM DA NANG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.4459285853382875,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,surplus_ratio,MM BIEN HOA,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.435411393300615,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,surplus_ratio,MM DA NANG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.4459285853382875,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,surplus_ratio,MM BINH DUONG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.979834443158794,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,time_urgency,MM BIEN HOA,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.435411393300615,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,time_urgency,MM BINH DUONG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.979834443158794,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,time_urgency,MM DA NANG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.4459285853382875,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.435411393300615,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.979834443158794,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,107,negative_reduced_cost,MM DA NANG,MM BINH PHU,7.3050135610741656,1.601950002121061,False,0.0,6.4459285853382875,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,shortage_ratio,MM BIEN HOA,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.090732712431539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,shortage_ratio,MM BINH DUONG,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.167017718688121,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,surplus_ratio,MM BIEN HOA,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.090732712431539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,surplus_ratio,MM BINH DUONG,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.167017718688121,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,time_urgency,MM BIEN HOA,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.090732712431539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,time_urgency,MM BINH DUONG,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.167017718688121,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,negative_reduced_cost,MM BIEN HOA,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.090732712431539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,124,negative_reduced_cost,MM BINH DUONG,MM DA NANG,3.423999999999978,0.6304000000000087,False,0.0,4.167017718688121,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,125,shortage_ratio,MM BIEN HOA,MM DA NANG,1.8073199385944132,1.2770720245622347,False,0.0,3.0971924595867923,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,125,surplus_ratio,MM BIEN HOA,MM DA NANG,1.8073199385944132,1.2770720245622347,False,0.0,3.0971924595867923,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,125,time_urgency,MM BIEN HOA,MM DA NANG,1.8073199385944132,1.2770720245622347,False,0.0,3.0971924595867923,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,125,negative_reduced_cost,MM BIEN HOA,MM DA NANG,1.8073199385944132,1.2770720245622347,False,0.0,3.0971924595867923,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,shortage_ratio,MM BIEN HOA,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.8619906991592288,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,shortage_ratio,MM BINH DUONG,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.882293546342826,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,surplus_ratio,MM BIEN HOA,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.8619906991592288,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,surplus_ratio,MM BINH DUONG,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.882293546342826,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,time_urgency,MM BIEN HOA,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.8619906991592288,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,time_urgency,MM BINH DUONG,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.882293546342826,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,negative_reduced_cost,MM BIEN HOA,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.8619906991592288,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,126,negative_reduced_cost,MM BINH DUONG,MM DA NANG,1.4239999999999782,1.4304000000000086,False,0.0,2.882293546342826,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,shortage_ratio,MM BIEN HOA,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.091825621372221,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,shortage_ratio,MM BINH DUONG,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.356617340195146,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,surplus_ratio,MM BIEN HOA,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.091825621372221,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,surplus_ratio,MM BINH DUONG,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.356617340195146,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,time_urgency,MM BIEN HOA,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.091825621372221,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,time_urgency,MM BINH DUONG,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.356617340195146,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,negative_reduced_cost,MM BIEN HOA,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.091825621372221,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,127,negative_reduced_cost,MM BINH DUONG,MM DA NANG,8.423999999999978,-1.3322676295501878e-14,False,0.0,7.356617340195146,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,shortage_ratio,MM BIEN HOA,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.113510121844034,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,shortage_ratio,MM BINH DUONG,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.4404485512245895,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,shortage_ratio,MM HIEP PHU,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.096675260143134,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,surplus_ratio,MM HIEP PHU,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.096675260143134,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,surplus_ratio,MM BIEN HOA,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.113510121844034,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,surplus_ratio,MM BINH DUONG,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.4404485512245895,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,time_urgency,MM BIEN HOA,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.113510121844034,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,time_urgency,MM BINH DUONG,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.4404485512245895,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,time_urgency,MM HIEP PHU,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.096675260143134,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,negative_reduced_cost,MM BIEN HOA,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.113510121844034,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,negative_reduced_cost,MM BINH DUONG,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.4404485512245895,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,136,negative_reduced_cost,MM HIEP PHU,MM DA NANG,3.45843829561327,0.6166246817546917,False,0.0,4.096675260143134,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,shortage_ratio,MM BIEN HOA,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.07640233265108,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,shortage_ratio,MM HIEP PHU,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.013023157937257,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,surplus_ratio,MM HIEP PHU,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.013023157937257,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,surplus_ratio,MM BIEN HOA,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.07640233265108,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,time_urgency,MM BIEN HOA,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.07640233265108,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,time_urgency,MM HIEP PHU,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.013023157937257,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,negative_reduced_cost,MM BIEN HOA,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.07640233265108,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,143,negative_reduced_cost,MM HIEP PHU,MM BINH DUONG,9.910034648246864,1.7569878703225372,False,0.0,8.013023157937257,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,shortage_ratio,MM BIEN HOA,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.498333564201683,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,shortage_ratio,MM HIEP PHU,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.475161985089393,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,surplus_ratio,MM HIEP PHU,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.475161985089393,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,surplus_ratio,MM BIEN HOA,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.498333564201683,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,time_urgency,MM BIEN HOA,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.498333564201683,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,time_urgency,MM HIEP PHU,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.475161985089393,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,negative_reduced_cost,MM BIEN HOA,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.498333564201683,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,150,negative_reduced_cost,MM HIEP PHU,MM BINH DUONG,30.516539613423696,20.309923768054215,False,0.0,20.475161985089393,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,shortage_ratio,MM BIEN HOA,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.400468906522818,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,shortage_ratio,MM HIEP PHU,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.402508585452291,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,surplus_ratio,MM BIEN HOA,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.400468906522818,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,surplus_ratio,MM HIEP PHU,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.402508585452291,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,time_urgency,MM BIEN HOA,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.400468906522818,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,time_urgency,MM HIEP PHU,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.402508585452291,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,negative_reduced_cost,MM BIEN HOA,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.400468906522818,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,152,negative_reduced_cost,MM HIEP PHU,MM AN PHU,5.6178427098315495,4.228645565198167,False,0.0,5.402508585452291,,,,,,,,False,False,False,False,
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_1,-4.613044,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM AN PHU', 0.014545),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_2,-4.613044,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM HIEP PHU', 0.014545),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T8_1,-4.613044,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM HIEP PHU', 0.014545),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T8_2,-4.613044,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM AN PHU', 0.014545),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T8_1,-4.613044,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM AN PHU', 0.014545),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T8_2,-4.613044,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM HIEP PHU', 0.014545),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,16,surplus_ratio,MM BIEN HOA,MM AN PHU,0.24905600906419245,,,0.1,3.548829,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T16_1,-58.02055,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM AN PHU', 0.249056),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,16,surplus_ratio,MM BIEN HOA,MM DA NANG,0.24905600906419245,,,0.1,3.548829,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T16_2,-58.02055,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM DA NANG', 0.249056),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,16,time_urgency,MM BIEN HOA,MM AN PHU,0.24905600906419245,,,0.1,3.548829,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T16_1,-58.02055,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM AN PHU', 0.249056),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,16,time_urgency,MM BIEN HOA,MM DA NANG,0.24905600906419245,,,0.1,3.548829,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T16_2,-58.02055,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM DA NANG', 0.249056),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,16,negative_reduced_cost,MM BIEN HOA,MM AN PHU,0.24905600906419245,,,0.1,3.548829,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T16_1,-58.02055,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM AN PHU', 0.249056),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,16,negative_reduced_cost,MM BIEN HOA,MM DA NANG,0.24905600906419245,,,0.1,3.548829,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T16_2,-58.02055,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM DA NANG', 0.249056),))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_1,-4.613044,,,False,False,4.0,False,False,False,False,"(('MM BIEN HOA', 'MM HIEP PHU', 0.014545),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_2,-4.613044,,,False,False,4.0,False,False,False,False,"(('MM BIEN HOA', 'MM AN PHU', 0.014545),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,16,shortage_ratio,MM BIEN HOA,MM AN PHU,0.24905600906419245,,,0.1,3.548829,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T16_1,-58.02055,,,False,False,4.0,False,False,False,False,"(('MM BIEN HOA', 'MM AN PHU', 0.249056),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,16,shortage_ratio,MM BIEN HOA,MM DA NANG,0.24905600906419245,,,0.1,3.548829,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T16_2,-58.02055,,,False,False,4.0,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 0.249056),)"
1,add_patterns_rejected,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_1,-4.613044,,,False,False,4.0,True,False,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM HIEP PHU', 0.014545),))"
1,add_patterns_rejected,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,0.01454462043013649,,,0.1,3.223063,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T8_2,-4.613044,,,False,False,4.0,True,False,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 8, (('MM BIEN HOA', 'MM AN PHU', 0.014545),))"
1,add_patterns_rejected,AN RICE CRACKER SEAWEED 111.3G,16,shortage_ratio,MM BIEN HOA,MM AN PHU,0.24905600906419245,,,0.1,3.548829,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T16_1,-58.02055,,,False,False,4.0,True,False,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM AN PHU', 0.249056),))"
1,add_patterns_rejected,AN RICE CRACKER SEAWEED 111.3G,16,shortage_ratio,MM BIEN HOA,MM DA NANG,0.24905600906419245,,,0.1,3.548829,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T16_2,-58.02055,,,False,False,4.0,True,False,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 16, (('MM BIEN HOA', 'MM DA NANG', 0.249056),))"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,shortage_ratio,MM BIEN HOA,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1588129266649108,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,shortage_ratio,MM BINH DUONG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.140517055655298,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,shortage_ratio,MM BINH PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.209284750337384,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,shortage_ratio,MM DA NANG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1286437017326563,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,shortage_ratio,MM HIEP PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.2641470085852142,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,surplus_ratio,MM DA NANG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1286437017326563,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,surplus_ratio,MM BINH DUONG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.140517055655298,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,surplus_ratio,MM BIEN HOA,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1588129266649108,,,,,,,,False,False,False,False,
