episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM DA NANG,MM BINH PHU,57.47788746232013,-57154.01129253114,False,0.0,37.104809214768764,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM DA NANG,MM HIEP PHU,90.37330439199519,-89865.21388740001,False,0.0,57.195793527884696,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM DA NANG,MM AN PHU,204.13510087841246,-202989.94431349332,False,0.1,126.67618569092379,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM DA NANG,MM HIEP PHU,90.37330439199519,-89865.21388740001,False,0.1,57.195793527884696,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM DA NANG,MM BINH PHU,57.47788746232013,-57154.01129253114,False,0.1,37.104809214768764,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM DA NANG,MM AN PHU,204.13510087841246,-202989.94431349332,False,0.0,126.67618569092379,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM DA NANG,MM BINH PHU,57.47788746232013,-57154.01129253114,False,0.0,37.104809214768764,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM DA NANG,MM HIEP PHU,90.37330439199519,-89865.21388740001,False,0.0,57.195793527884696,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM DA NANG,MM AN PHU,204.13510087841246,-202989.94431349332,False,0.1,126.67618569092379,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM DA NANG,MM HIEP PHU,90.37330439199519,-89865.21388740001,False,0.1,57.195793527884696,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM DA NANG,MM BINH PHU,57.47788746232013,-57154.01129253114,False,0.1,37.104809214768764,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM DA NANG,MM AN PHU,204.13510087841246,-202989.94431349332,False,0.0,126.67618569092379,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM DA NANG,MM HIEP PHU,90.37330439199519,-89865.21388740001,False,0.0,57.195793527884696,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM DA NANG,MM BINH PHU,57.47788746232013,-57154.01129253114,False,0.0,37.104809214768764,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM DA NANG,MM AN PHU,204.13510087841246,-202989.94431349332,False,0.1,126.67618569092379,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM DA NANG,MM HIEP PHU,90.37330439199519,-89865.21388740001,False,0.1,57.195793527884696,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM DA NANG,MM BINH PHU,57.47788746232013,-57154.01129253114,False,0.1,37.104809214768764,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.0,140.4922569810388,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.0,48.483598670236965,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.0,32.329396159954186,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.1,140.4922569810388,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.1,48.483598670236965,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.1,32.329396159954186,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.0,140.4922569810388,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.0,32.329396159954186,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.0,48.483598670236965,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.1,140.4922569810388,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.1,48.483598670236965,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.1,32.329396159954186,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.0,140.4922569810388,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.0,32.329396159954186,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.0,48.483598670236965,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.1,140.4922569810388,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.1,48.483598670236965,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.1,32.329396159954186,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.0,140.4922569810388,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.0,48.483598670236965,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.0,32.329396159954186,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM DA NANG,MM AN PHU,227.16106641625652,-225886.96444432548,False,0.1,140.4922569810388,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM DA NANG,MM HIEP PHU,76.24443470685873,-75815.46587250032,False,0.1,48.483598670236965,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM DA NANG,MM BINH PHU,49.74760413067412,-49467.01754754234,False,0.1,32.329396159954186,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.0,42.426196907929736,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.28204680094956,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.11643426169276,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.28204680094956,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.11643426169276,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.1,42.426196907929736,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.11643426169276,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.28204680094956,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.0,42.426196907929736,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.11643426169276,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.28204680094956,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.1,42.426196907929736,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.0,42.426196907929736,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.28204680094956,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.11643426169276,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.28204680094956,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.11643426169276,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,time_urgency,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.1,42.426196907929736,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.28204680094956,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.0,92.11643426169276,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.0,42.426196907929736,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM DA NANG,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.28204680094956,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM HIEP PHU,MM AN PHU,147.6259255493727,-57.050370219749084,False,0.1,92.11643426169276,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,negative_reduced_cost,MM BINH PHU,MM AN PHU,63.736073742909866,-23.49442949716395,False,0.1,42.426196907929736,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,shortage_ratio,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.0,8.569489651854074,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,shortage_ratio,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.95237598471648,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,shortage_ratio,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.876107858801966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,shortage_ratio,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.95237598471648,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,shortage_ratio,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.876107858801966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,shortage_ratio,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.1,8.569489651854074,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,surplus_ratio,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.876107858801966,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,surplus_ratio,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.95237598471648,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,surplus_ratio,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.0,8.569489651854074,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,surplus_ratio,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.876107858801966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,surplus_ratio,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.95237598471648,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,surplus_ratio,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.1,8.569489651854074,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,time_urgency,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.0,8.569489651854074,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,time_urgency,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.95237598471648,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,time_urgency,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.876107858801966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,time_urgency,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.95237598471648,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,time_urgency,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.876107858801966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,time_urgency,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.1,8.569489651854074,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,negative_reduced_cost,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.95237598471648,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,negative_reduced_cost,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.0,37.876107858801966,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,12,negative_reduced_cost,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.0,8.569489651854074,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,negative_reduced_cost,MM DA NANG,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.95237598471648,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,negative_reduced_cost,MM HIEP PHU,MM AN PHU,58.72779018945137,-58396.91456439044,False,0.1,37.876107858801966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,12,negative_reduced_cost,MM BINH PHU,MM AN PHU,7.479045752663872,-7435.163096448954,False,0.1,8.569489651854074,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,shortage_ratio,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,17.59910548997705,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,shortage_ratio,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,16.65193622871265,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,shortage_ratio,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,17.59910548997705,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,shortage_ratio,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,16.65193622871265,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,surplus_ratio,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,16.65193622871265,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,surplus_ratio,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,17.59910548997705,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,surplus_ratio,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,16.65193622871265,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,surplus_ratio,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,17.59910548997705,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,time_urgency,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,17.59910548997705,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,time_urgency,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,16.65193622871265,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,time_urgency,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,17.59910548997705,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,time_urgency,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,16.65193622871265,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,negative_reduced_cost,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,17.59910548997705,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,13,negative_reduced_cost,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.0,16.65193622871265,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,negative_reduced_cost,MM DA NANG,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,17.59910548997705,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,13,negative_reduced_cost,MM HIEP PHU,MM AN PHU,24.002511474417055,-23866.09741016032,False,0.1,16.65193622871265,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM DA NANG,MM AN PHU,90.64000000000001,-90130.41600000001,False,0.0,58.573087734613715,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM HIEP PHU,MM AN PHU,90.7595052200519,-90249.25199081961,False,0.0,57.454574015784665,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM DA NANG,MM BINH PHU,10.0,-2.0,False,0.0,8.241514533827637,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM HIEP PHU,MM BINH PHU,10.0,-2.0,False,0.0,8.110056889505039,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM HIEP PHU,MM DA NANG,8.593670873301107,7.156202523980665,False,0.0,7.250781792555222,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM BINH PHU,MM AN PHU,1.4378638057290223,1103.0902020199244,False,0.0,4.652523096302684,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM BINH PHU,MM DA NANG,1.4378638057290223,2533.7646887203014,False,0.0,4.652523096302684,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,14,shortage_ratio,MM HIEP PHU,MM AN PHU,90.7595052200519,-90249.25199081961,False,0.1,57.454574015784665,,,,,,,,False,False,False,False,
