episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,56,negative_reduced_cost,,,0.2857632473367575,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T56_3,1.885695,,,,,,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 0.285763),)"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,shortage_ratio,MM BINH PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.5013856608545546,2.245324280010114,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,shortage_ratio,MM HIEP PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.50181716172198,2.2418721305639515,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,surplus_ratio,MM HIEP PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.50181716172198,2.2418721305639515,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,surplus_ratio,MM BINH PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.5013856608545546,2.245324280010114,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,time_urgency,MM BINH PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.5013856608545546,2.245324280010114,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,time_urgency,MM HIEP PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.50181716172198,2.2418721305639515,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,negative_reduced_cost,MM BINH PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.5013856608545546,2.245324280010114,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,75,negative_reduced_cost,MM HIEP PHU,MM DA NANG,0.40159999999998774,2.2409599999999927,True,0.50181716172198,2.2418721305639515,,,,,,,,False,False,False,False,
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,shortage_ratio,,,0.40159999999998774,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T75_1,2.24096,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.4016),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,shortage_ratio,,,0.40159999999998774,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T75_2,2.24096,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.4016),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,surplus_ratio,,,0.40159999999998774,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T75_1,2.24096,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.4016),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,surplus_ratio,,,0.40159999999998774,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T75_2,2.24096,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.4016),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,time_urgency,,,0.40159999999998774,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T75_1,2.24096,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.4016),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,time_urgency,,,0.40159999999998774,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T75_2,2.24096,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.4016),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,negative_reduced_cost,,,0.40159999999998774,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T75_1,2.24096,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.4016),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,75,negative_reduced_cost,,,0.40159999999998774,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T75_2,2.24096,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.4016),)"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,MM AN PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5011324658302565,2.0328682171210217,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,MM BINH PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5015933638363336,2.029180922439335,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,MM HIEP PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5016530486920245,2.028703423461721,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,MM BINH PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.48423370701948,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,MM HIEP PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.31267604339264,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,MM HIEP PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5016530486920245,2.028703423461721,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,MM BINH PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5015933638363336,2.029180922439335,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,MM AN PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5011324658302565,2.0328682171210217,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,MM HIEP PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.31267604339264,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,MM BINH PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.48423370701948,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,MM AN PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5011324658302565,2.0328682171210217,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,MM BINH PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5015933638363336,2.029180922439335,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,MM HIEP PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5016530486920245,2.028703423461721,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,MM BINH PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.48423370701948,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,MM HIEP PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.31267604339264,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,MM AN PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5011324658302565,2.0328682171210217,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,MM BINH PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5015933638363336,2.029180922439335,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,MM HIEP PHU,MM DA NANG,0.04767273532803529,1.980930905868786,True,0.5016530486920245,2.028703423461721,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,MM BINH PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.48423370701948,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,MM HIEP PHU,MM AN PHU,17.128043147747665,2.730643137771251,False,0.0,12.31267604339264,,,,,,,,False,False,False,False,
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,,,0.04767273532803529,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T83_1,1.980931,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,,,0.04767273532803529,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T83_2,1.980931,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,shortage_ratio,,,0.04767273532803529,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T83_3,1.980931,,,,,,False,False,False,False,"(('MM AN PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,,,0.04767273532803529,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T83_1,1.980931,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,,,0.04767273532803529,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T83_2,1.980931,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,surplus_ratio,,,0.04767273532803529,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T83_3,1.980931,,,,,,False,False,False,False,"(('MM AN PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,,,0.04767273532803529,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T83_1,1.980931,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,,,0.04767273532803529,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T83_2,1.980931,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,time_urgency,,,0.04767273532803529,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T83_3,1.980931,,,,,,False,False,False,False,"(('MM AN PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,,,0.04767273532803529,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T83_1,1.980931,,,,,,False,False,False,False,"(('MM HIEP PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,,,0.04767273532803529,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T83_2,1.980931,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.047673),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,83,negative_reduced_cost,,,0.04767273532803529,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T83_3,1.980931,,,,,,False,False,False,False,"(('MM AN PHU', 'MM DA NANG', 0.047673),)"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,shortage_ratio,MM BINH PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.513104173225952,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,shortage_ratio,MM HIEP PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.479494779054064,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,surplus_ratio,MM HIEP PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.479494779054064,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,surplus_ratio,MM BINH PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.513104173225952,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,time_urgency,MM BINH PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.513104173225952,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,time_urgency,MM HIEP PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.479494779054064,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.513104173225952,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,88,negative_reduced_cost,MM HIEP PHU,MM DA NANG,4.1180799999999635,0.3527680000000144,False,0.0,4.479494779054064,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,shortage_ratio,MM BINH PHU,MM AN PHU,1.0,1.6,False,0.0,2.6065487192978,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,shortage_ratio,MM HIEP PHU,MM AN PHU,1.0,1.6,False,0.0,2.6012343906634228,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM HIEP PHU,MM AN PHU,1.0,1.6,False,0.0,2.6012343906634228,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM BINH PHU,MM AN PHU,1.0,1.6,False,0.0,2.6065487192978,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM BINH PHU,MM AN PHU,1.0,1.6,False,0.0,2.6065487192978,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM HIEP PHU,MM AN PHU,1.0,1.6,False,0.0,2.6012343906634228,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,negative_reduced_cost,MM BINH PHU,MM AN PHU,1.0,1.6,False,0.0,2.6065487192978,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,102,negative_reduced_cost,MM HIEP PHU,MM AN PHU,1.0,1.6,False,0.0,2.6012343906634228,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,shortage_ratio,MM BINH PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.418923719913015,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,shortage_ratio,MM HIEP PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.388396277464394,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,surplus_ratio,MM HIEP PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.388396277464394,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,surplus_ratio,MM BINH PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.418923719913015,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,time_urgency,MM BINH PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.418923719913015,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,time_urgency,MM HIEP PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.388396277464394,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,negative_reduced_cost,MM BINH PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.418923719913015,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,106,negative_reduced_cost,MM HIEP PHU,MM DA NANG,3.972966354023214,0.4108134583907148,False,0.0,4.388396277464394,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,115,shortage_ratio,MM HIEP PHU,MM DA NANG,0.9583999999999975,2.5750399999999987,False,0.0,2.5775215858797806,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,115,surplus_ratio,MM HIEP PHU,MM DA NANG,0.9583999999999975,2.5750399999999987,False,0.0,2.5775215858797806,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,115,time_urgency,MM HIEP PHU,MM DA NANG,0.9583999999999975,2.5750399999999987,False,0.0,2.5775215858797806,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,115,negative_reduced_cost,MM HIEP PHU,MM DA NANG,0.9583999999999975,2.5750399999999987,False,0.0,2.5775215858797806,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,shortage_ratio,MM BINH PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.8069492826917997,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,shortage_ratio,MM HIEP PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.758389891491379,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,surplus_ratio,MM HIEP PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.758389891491379,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,surplus_ratio,MM BINH PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.8069492826917997,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,time_urgency,MM BINH PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.8069492826917997,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,time_urgency,MM HIEP PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.758389891491379,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,negative_reduced_cost,MM BINH PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.8069492826917997,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,117,negative_reduced_cost,MM HIEP PHU,MM DA NANG,2.9183999999999983,0.8326400000000005,False,0.0,3.758389891491379,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,shortage_ratio,MM HIEP PHU,MM DA NANG,0.9183999999999983,2.551039999999999,False,0.0,2.5528138899804658,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,surplus_ratio,MM HIEP PHU,MM DA NANG,0.9183999999999983,2.551039999999999,False,0.0,2.5528138899804658,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,time_urgency,MM HIEP PHU,MM DA NANG,0.9183999999999983,2.551039999999999,False,0.0,2.5528138899804658,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,119,negative_reduced_cost,MM HIEP PHU,MM DA NANG,0.9183999999999983,2.551039999999999,False,0.0,2.5528138899804658,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM AN PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.1798754903522917,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM BINH PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.38391376980316,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM HIEP PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.135049042385007,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM AN PHU,MM BINH PHU,0.759204360882336,1.7495562126317765,False,0.0,2.47450404483871,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM HIEP PHU,MM BINH PHU,0.759204360882336,1.7495562126317765,False,0.0,2.4564764384936737,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,surplus_ratio,MM HIEP PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.135049042385007,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,surplus_ratio,MM AN PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.1798754903522917,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,surplus_ratio,MM BINH PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.38391376980316,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,surplus_ratio,MM HIEP PHU,MM BINH PHU,0.759204360882336,1.7495562126317765,False,0.0,2.4564764384936737,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,surplus_ratio,MM AN PHU,MM BINH PHU,0.759204360882336,1.7495562126317765,False,0.0,2.47450404483871,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,time_urgency,MM AN PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.1798754903522917,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,time_urgency,MM BINH PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.38391376980316,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,time_urgency,MM HIEP PHU,MM DA NANG,1.8877955358170375,1.2448817856731846,False,0.0,3.135049042385007,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,146,time_urgency,MM AN PHU,MM BINH PHU,0.759204360882336,1.7495562126317765,False,0.0,2.47450404483871,,,,,,,,False,False,False,False,
