episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM DA NANG,3.181127638267551,1924.5451127075346,False,0.0,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM AN PHU,127.47563915942527,-126759.77558013248,False,0.1,80.67759991888883,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.1,45.98779285382699,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,3.181127638267551,-1237.495759730411,False,0.1,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,3.181127638267551,-1237.495759730411,False,0.1,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM DA NANG,64.63487043402411,-23.853948173609645,False,0.1,41.892457181230526,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,127.47563915942527,-126759.77558013248,False,0.0,80.67759991888883,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.0,45.98779285382699,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,3.181127638267551,-1237.495759730411,False,0.0,5.869506654052465,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,3.181127638267551,-1237.495759730411,False,0.0,5.869506654052465,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM DA NANG,64.63487043402411,-23.853948173609645,False,0.0,41.892457181230526,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM BIEN HOA,7.239999999999995,-0.8959999999999981,False,0.0,6.468507294169059,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM DA NANG,3.181127638267551,1924.5451127075346,False,0.0,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,127.47563915942527,-126759.77558013248,False,0.1,80.67759991888883,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.1,45.98779285382699,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,3.181127638267551,-1237.495759730411,False,0.1,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,3.181127638267551,-1237.495759730411,False,0.1,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM DA NANG,64.63487043402411,-23.853948173609645,False,0.1,41.892457181230526,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM AN PHU,127.47563915942527,-126759.77558013248,False,0.0,80.67759991888883,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.0,45.98779285382699,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,3.181127638267551,-1237.495759730411,False,0.0,5.869506654052465,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,3.181127638267551,-1237.495759730411,False,0.0,5.869506654052465,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM DA NANG,64.63487043402411,-23.853948173609645,False,0.0,41.892457181230526,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,7.239999999999995,-0.8959999999999981,False,0.0,6.468507294169059,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM DA NANG,3.181127638267551,1924.5451127075346,False,0.0,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM AN PHU,127.47563915942527,-126759.77558013248,False,0.1,80.67759991888883,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.1,45.98779285382699,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,3.181127638267551,-1237.495759730411,False,0.1,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,3.181127638267551,-1237.495759730411,False,0.1,5.869506654052465,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM DA NANG,64.63487043402411,-23.853948173609645,False,0.1,41.892457181230526,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.0,66.18072216732651,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.20194135737214,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.64071499730628,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.0,12.971244607029224,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.1,66.18072216732651,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.20194135737214,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.64071499730628,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.1,12.971244607029224,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.0,66.18072216732651,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.64071499730628,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.20194135737214,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.0,12.971244607029224,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.1,66.18072216732651,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.20194135737214,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.64071499730628,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.1,12.971244607029224,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.0,66.18072216732651,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.64071499730628,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.20194135737214,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.0,12.971244607029224,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.1,66.18072216732651,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.20194135737214,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.64071499730628,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.1,12.971244607029224,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.0,66.18072216732651,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.20194135737214,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.64071499730628,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.0,12.971244607029224,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM AN PHU,103.31718052663906,-102736.60431568988,False,0.1,66.18072216732651,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.20194135737214,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.64071499730628,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,17.661347853194012,-5.064539141277605,False,0.1,12.971244607029224,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.0,62.8657142163422,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.0,32.74151976143583,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.966008950227383,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.1,62.8657142163422,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.1,32.74151976143583,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.966008950227383,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.0,62.8657142163422,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.966008950227383,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.0,32.74151976143583,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.1,62.8657142163422,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.1,32.74151976143583,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.966008950227383,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.0,62.8657142163422,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.966008950227383,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.0,32.74151976143583,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.1,62.8657142163422,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.1,32.74151976143583,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.966008950227383,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.0,62.8657142163422,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.0,32.74151976143583,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.966008950227383,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM AN PHU,97.79306064129499,-97243.41950170373,False,0.1,62.8657142163422,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,49.392459202072125,-49113.86143054052,False,0.1,32.74151976143583,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.966008950227383,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM AN PHU,30.052072356564437,-29881.780751367678,False,0.0,22.199039444151484,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM AN PHU,111.72000000000003,-111092.36800000002,False,0.0,71.22312845990065,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM AN PHU,134.13932301582,-133386.1428069314,False,0.0,83.67573677615724,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.0,17.40862895482705,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.0,16.204567068706975,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.0,15.958689811889055,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM BINH PHU,3.9715777018245007,1.2253991403698254,False,0.0,4.6694350293996365,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM BINH PHU,3.9715777018245007,1.2253991403698254,False,0.0,4.418243417867979,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM AN PHU,134.13932301582,-133386.1428069314,False,0.1,83.67573677615724,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM AN PHU,111.72000000000003,-111092.36800000002,False,0.1,71.22312845990065,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM AN PHU,30.052072356564437,-29881.780751367678,False,0.1,22.199039444151484,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.1,17.40862895482705,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.1,16.204567068706975,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM AN PHU,134.13932301582,-133386.1428069314,False,0.0,83.67573677615724,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM AN PHU,111.72000000000003,-111092.36800000002,False,0.0,71.22312845990065,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BIEN HOA,MM AN PHU,30.052072356564437,-29881.780751367678,False,0.0,22.199039444151484,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.0,15.958689811889055,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.0,16.204567068706975,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BIEN HOA,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.0,17.40862895482705,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM BINH PHU,3.9715777018245007,1.2253991403698254,False,0.0,4.418243417867979,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BIEN HOA,MM BINH PHU,3.9715777018245007,1.2253991403698254,False,0.0,4.6694350293996365,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM AN PHU,134.13932301582,-133386.1428069314,False,0.1,83.67573677615724,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM AN PHU,111.72000000000003,-111092.36800000002,False,0.1,71.22312845990065,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BIEN HOA,MM AN PHU,30.052072356564437,-29881.780751367678,False,0.1,22.199039444151484,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.1,15.958689811889055,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BINH PHU,MM DA NANG,22.924913511171596,-7.169965404468639,False,0.1,16.204567068706975,,,,,,,,False,False,False,False,
