episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,-3.6096709705878123,False,0.1,12.547947071523128,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,38.656000000000034,-13.462400000000013,False,0.0,27.255325865465828,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BIEN HOA,MM DA NANG,15.294381314783763,-4.117752525913506,False,0.0,13.3152579408042,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,-3.6096709705878123,False,0.0,12.547947071523128,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,4.113441258746732,0.35462349650130687,False,0.0,6.472501738211427,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,38.656000000000034,-13.462400000000013,False,0.1,27.255325865465828,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BIEN HOA,MM DA NANG,15.294381314783763,-4.117752525913506,False,0.1,13.3152579408042,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,-3.6096709705878123,False,0.1,12.547947071523128,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,time_urgency,MM BIEN HOA,MM DA NANG,15.294381314783763,-4.117752525913506,False,0.0,13.3152579408042,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH DUONG,MM DA NANG,14.024177426469528,-3.6096709705878123,False,0.0,12.547947071523128,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,38.656000000000034,-13.462400000000013,False,0.0,27.255325865465828,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM DA NANG,4.113441258746732,0.35462349650130687,False,0.0,6.472501738211427,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,38.656000000000034,-13.462400000000013,False,0.1,27.255325865465828,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,time_urgency,MM BIEN HOA,MM DA NANG,15.294381314783763,-4.117752525913506,False,0.1,13.3152579408042,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH DUONG,MM DA NANG,14.024177426469528,-3.6096709705878123,False,0.1,12.547947071523128,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,38.656000000000034,-13.462400000000013,False,0.0,27.255325865465828,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BIEN HOA,MM DA NANG,15.294381314783763,-4.117752525913506,False,0.0,13.3152579408042,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH DUONG,MM DA NANG,14.024177426469528,-3.6096709705878123,False,0.0,12.547947071523128,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM DA NANG,4.113441258746732,0.35462349650130687,False,0.0,6.472501738211427,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,38.656000000000034,-13.462400000000013,False,0.1,27.255325865465828,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BIEN HOA,MM DA NANG,15.294381314783763,-4.117752525913506,False,0.1,13.3152579408042,,,,,,,,False,False,False,False,
2,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH DUONG,MM DA NANG,14.024177426469528,-3.6096709705878123,False,0.1,12.547947071523128,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.416840594236598,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.430645022629892,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.5916381685004612,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.3662810698917087,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.35123842339027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.35123842339027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.3662810698917087,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.416840594236598,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.430645022629892,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.5916381685004612,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BIEN HOA,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.416840594236598,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.430645022629892,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.5916381685004612,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.3662810698917087,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.35123842339027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.416840594236598,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.430645022629892,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.5916381685004612,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.3662810698917087,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,2.1776298978843567,1.3154884594863396,False,0.0,3.35123842339027,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
2,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,4.626468155980698,,,0.1,6.79815,PRICED_E2_surplus_ratio_OREO CHOCOLATE 110.4/105G_T5_1,-237.06984,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 4.626468),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,4.626468155980698,,,0.1,6.79815,PRICED_E2_surplus_ratio_OREO CHOCOLATE 110.4/105G_T5_2,-237.06984,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 4.626468),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,4.626468155980698,,,0.1,6.79815,PRICED_E2_time_urgency_OREO CHOCOLATE 110.4/105G_T5_1,-237.06984,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 4.626468),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,4.626468155980698,,,0.1,6.79815,PRICED_E2_time_urgency_OREO CHOCOLATE 110.4/105G_T5_2,-237.06984,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 4.626468),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.626468155980698,,,0.1,6.79815,PRICED_E2_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_1,-237.06984,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 4.626468),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.626468155980698,,,0.1,6.79815,PRICED_E2_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_2,-237.06984,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 4.626468),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,3.0,,,0.1,5.75,PRICED_E2_surplus_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-2456.2,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 3.0),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,3.0,,,0.1,5.75,PRICED_E2_time_urgency_OREO CHOCOLATE 110.4/105G_T6_1,-2456.2,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 3.0),))"
2,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,3.0,,,0.1,5.75,PRICED_E2_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T6_1,-2456.2,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 3.0),))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,38.656000000000034,,,0.1,17.706177,PRICED_E2_surplus_ratio_OREO VANILLA 110.4/105G_T5_1,-13.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 38.656),))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BIEN HOA,MM DA NANG,15.294381314783763,,,0.1,17.706177,PRICED_E2_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,9.337441258746743,,,0.1,17.706177,PRICED_E2_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,24.631822573530506,,,0.1,17.706177,PRICED_E2_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,38.656000000000034,,,0.1,17.706177,PRICED_E2_time_urgency_OREO VANILLA 110.4/105G_T5_1,-13.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 38.656),))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BIEN HOA,MM DA NANG,15.294381314783763,,,0.1,17.706177,PRICED_E2_time_urgency_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_time_urgency_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,9.337441258746743,,,0.1,17.706177,PRICED_E2_time_urgency_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_time_urgency_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,24.631822573530506,,,0.1,17.706177,PRICED_E2_time_urgency_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,38.656000000000034,,,0.1,17.706177,PRICED_E2_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_1,-13.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 38.656),))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BIEN HOA,MM DA NANG,15.294381314783763,,,0.1,17.706177,PRICED_E2_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,9.337441258746743,,,0.1,17.706177,PRICED_E2_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,24.631822573530506,,,0.1,17.706177,PRICED_E2_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,teacher_full_batch_recorded_before_rmp,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,4.626468155980698,,,0.1,6.79815,PRICED_E2_shortage_ratio_OREO CHOCOLATE 110.4/105G_T5_1,-237.06984,,,False,False,6.0,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 4.626468),)"
2,teacher_full_batch_recorded_before_rmp,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,4.626468155980698,,,0.1,6.79815,PRICED_E2_shortage_ratio_OREO CHOCOLATE 110.4/105G_T5_2,-237.06984,,,False,False,6.0,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 4.626468),)"
2,teacher_full_batch_recorded_before_rmp,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,3.0,,,0.1,5.75,PRICED_E2_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-2456.2,,,False,False,6.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 3.0),)"
2,teacher_full_batch_recorded_before_rmp,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,38.656000000000034,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_1,-13.4624,,,False,False,6.0,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 38.656),)"
2,teacher_full_batch_recorded_before_rmp,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,False,False,6.0,False,False,False,False,"(('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823))"
2,teacher_full_batch_recorded_before_rmp,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,24.631822573530506,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,False,False,6.0,False,False,False,False,"(('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823))"
2,teacher_full_batch_recorded_before_rmp,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BIEN HOA,MM DA NANG,15.294381314783763,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,False,False,6.0,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441))"
2,teacher_full_batch_recorded_before_rmp,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,False,False,6.0,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441))"
