episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.0,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,3.0,8876.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM BINH PHU,3.0,11333.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,19.14170297309868,-15682.711416157059,False,0.1,15.635373548983756,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM BINH PHU,7.6299431608576,-1.0519772643430398,False,0.1,7.435102890375986,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.1,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,19.14170297309868,-15682.711416157059,False,0.0,15.635373548983756,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM BINH PHU,7.6299431608576,-1.0519772643430398,False,0.0,7.435102890375986,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.0,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,3.0,8876.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM BINH PHU,3.0,11333.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,19.14170297309868,-15682.711416157059,False,0.1,15.635373548983756,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM BINH PHU,7.6299431608576,-1.0519772643430398,False,0.1,7.435102890375986,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.1,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,19.14170297309868,-15682.711416157059,False,0.0,15.635373548983756,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.0,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM BINH PHU,7.6299431608576,-1.0519772643430398,False,0.0,7.435102890375986,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,3.0,8876.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM BINH PHU,3.0,11333.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,19.14170297309868,-15682.711416157059,False,0.1,15.635373548983756,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM BINH PHU,7.6299431608576,-1.0519772643430398,False,0.1,7.435102890375986,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.1,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,19.14170297309868,-15682.711416157059,False,0.0,15.635373548983756,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,7.6299431608576,-1.0519772643430398,False,0.0,7.435102890375986,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.0,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,3.0,8876.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BINH PHU,3.0,11333.379613023335,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,19.14170297309868,-15682.711416157059,False,0.1,15.635373548983756,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,7.6299431608576,-1.0519772643430398,False,0.1,7.435102890375986,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.977693423990203,-0.7910773695960813,False,0.1,6.970480237840196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.0,6.034485653427193,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.0,5.408876141377981,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.1,6.034485653427193,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.1,5.408876141377981,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,shortage_ratio,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.0,6.034485653427193,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.0,5.408876141377981,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.1,6.034485653427193,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.1,5.408876141377981,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,surplus_ratio,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.0,6.034485653427193,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.0,5.408876141377981,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.1,6.034485653427193,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.1,5.408876141377981,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,time_urgency,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.0,6.034485653427193,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.0,5.408876141377981,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.0,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM BINH DUONG,MM AN PHU,3.4334094815302816,-2811.3357291659127,False,0.1,6.034485653427193,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM BINH DUONG,MM DA NANG,2.9010061431814016,-2375.0844337228405,False,0.1,5.408876141377981,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM HIEP PHU,MM AN PHU,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,7,negative_reduced_cost,MM HIEP PHU,MM DA NANG,2.7167749046512384,-2224.1253568712245,False,0.1,5.561014482202296,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,shortage_ratio,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,22.523145232015196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,shortage_ratio,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,23.212198301744618,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,shortage_ratio,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.363276844554623,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,shortage_ratio,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.701997705655337,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,shortage_ratio,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,22.523145232015196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,shortage_ratio,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,23.212198301744618,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,shortage_ratio,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.363276844554623,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,shortage_ratio,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.701997705655337,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,surplus_ratio,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.363276844554623,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,surplus_ratio,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.701997705655337,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,surplus_ratio,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,22.523145232015196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,surplus_ratio,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,23.212198301744618,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,surplus_ratio,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.363276844554623,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,surplus_ratio,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.701997705655337,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,surplus_ratio,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,22.523145232015196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,surplus_ratio,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,23.212198301744618,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,time_urgency,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,22.523145232015196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,time_urgency,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,23.212198301744618,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,time_urgency,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.363276844554623,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,time_urgency,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.701997705655337,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,time_urgency,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,22.523145232015196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,time_urgency,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,23.212198301744618,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,time_urgency,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.363276844554623,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,time_urgency,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.701997705655337,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,22.523145232015196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,23.212198301744618,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.363276844554623,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.0,21.701997705655337,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM BINH DUONG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,22.523145232015196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM BINH PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,23.212198301744618,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM DA NANG,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.363276844554623,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,2,negative_reduced_cost,MM HIEP PHU,MM AN PHU,31.796352283153375,-10.71854091326135,False,0.1,21.701997705655337,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,shortage_ratio,MM BINH DUONG,MM AN PHU,32.1407178131982,-10.85628712527928,False,0.0,23.45425632640881,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,shortage_ratio,MM BINH PHU,MM AN PHU,17.264731577862868,-4.905892631145148,False,0.0,14.50408862116615,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,shortage_ratio,MM DA NANG,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.0,49.01753103578754,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,shortage_ratio,MM HIEP PHU,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.0,49.92668467965586,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,3,shortage_ratio,MM DA NANG,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.1,49.01753103578754,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,3,shortage_ratio,MM HIEP PHU,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.1,49.92668467965586,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,3,shortage_ratio,MM BINH DUONG,MM AN PHU,32.1407178131982,-10.85628712527928,False,0.1,23.45425632640881,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,3,shortage_ratio,MM BINH PHU,MM AN PHU,17.264731577862868,-4.905892631145148,False,0.1,14.50408862116615,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,surplus_ratio,MM DA NANG,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.0,49.01753103578754,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,surplus_ratio,MM HIEP PHU,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.0,49.92668467965586,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,surplus_ratio,MM BINH DUONG,MM AN PHU,32.1407178131982,-10.85628712527928,False,0.0,23.45425632640881,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,3,surplus_ratio,MM BINH PHU,MM AN PHU,17.264731577862868,-4.905892631145148,False,0.0,14.50408862116615,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,3,surplus_ratio,MM DA NANG,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.1,49.01753103578754,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,3,surplus_ratio,MM HIEP PHU,MM AN PHU,77.18774796465003,-28.875099185860016,False,0.1,49.92668467965586,,,,,,,,False,False,False,False,
