episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,146.609467501561,-145786.45448355225,False,0.0,91.99190416440098,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,87.73509364015653,-87241.77711577166,False,0.0,56.82978668564661,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,55.77444363490987,-55460.106750554376,False,0.0,37.647052622168836,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,146.609467501561,-145786.45448355225,False,0.1,91.99190416440098,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,87.73509364015653,-87241.77711577166,False,0.1,56.82978668564661,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,55.77444363490987,-55460.106750554376,False,0.1,37.647052622168836,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.0,80.51719192831091,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.0,23.891940841719258,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM DA NANG,MM HIEP PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.1,80.51719192831091,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.1,23.891940841719258,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.1,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.0,80.51719192831091,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.0,23.891940841719258,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM DA NANG,MM HIEP PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.1,80.51719192831091,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.1,23.891940841719258,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.1,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.0,80.51719192831091,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.0,23.891940841719258,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM DA NANG,MM HIEP PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.1,80.51719192831091,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.1,23.891940841719258,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.1,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.0,80.51719192831091,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.0,23.891940841719258,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.0,17.872630642248268,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM DA NANG,MM HIEP PHU,16.533441413330014,-16438.854141415366,False,0.0,14.063030979037192,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM AN PHU,127.67196816790715,-126955.00514616688,False,0.1,80.51719192831091,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,35.59713618935346,-35395.792226693084,False,0.1,23.891940841719258,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM AN PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,22.857576745998703,-22727.57431622111,False,0.1,17.872630642248268,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM DA NANG,MM AN PHU,16.533441413330014,-16438.854141415366,False,0.1,14.063030979037192,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,2.1551744677081857,-2141.10549068902,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM AN PHU,2.435200000000023,-2419.562880000023,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM AN PHU,158.11150689790074,-157224.0824592725,False,0.0,99.06061923817293,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM DA NANG,MM AN PHU,2.339121525054808,-2324.022444514501,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM HIEP PHU,2.1551744677081857,-2141.10549068902,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM HIEP PHU,2.435200000000023,-2419.562880000023,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM HIEP PHU,96.0,-95460.4,False,0.0,60.931950176665566,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM DA NANG,MM HIEP PHU,2.339121525054808,-2324.022444514501,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM DA NANG,2.1551744677081857,1.137930212916726,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM DA NANG,2.435200000000023,1.0259199999999904,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM DA NANG,41.3296,-14.531839999999999,False,0.0,27.371186750224144,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM BIEN HOA,2.435200000000023,1.0259199999999904,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM BIEN HOA,6.616,-0.6463999999999999,False,0.0,6.061393566341869,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM DA NANG,MM BIEN HOA,2.339121525054808,1.0643513899780768,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM AN PHU,158.11150689790074,-157224.0824592725,False,0.1,99.06061923817293,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM HIEP PHU,96.0,-95460.4,False,0.1,60.931950176665566,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM AN PHU,2.435200000000023,-2419.562880000023,False,0.1,5.370016134140677,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM HIEP PHU,2.435200000000023,-2419.562880000023,False,0.1,5.370016134140677,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM DA NANG,MM AN PHU,2.339121525054808,-2324.022444514501,False,0.1,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM AN PHU,158.11150689790074,-157224.0824592725,False,0.0,99.06061923817293,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM HIEP PHU,96.0,-95460.4,False,0.0,60.931950176665566,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM AN PHU,2.435200000000023,-2419.562880000023,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM HIEP PHU,2.435200000000023,-2419.562880000023,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM DA NANG,MM AN PHU,2.339121525054808,-2324.022444514501,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM DA NANG,MM HIEP PHU,2.339121525054808,-2324.022444514501,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,2.1551744677081857,-2141.10549068902,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,2.1551744677081857,-2141.10549068902,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM BIEN HOA,6.616,-0.6463999999999999,False,0.0,6.061393566341869,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM DA NANG,41.3296,-14.531839999999999,False,0.0,27.371186750224144,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM BIEN HOA,2.435200000000023,1.0259199999999904,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM DA NANG,2.435200000000023,1.0259199999999904,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM DA NANG,MM BIEN HOA,2.339121525054808,1.0643513899780768,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM DA NANG,2.1551744677081857,1.137930212916726,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM AN PHU,158.11150689790074,-157224.0824592725,False,0.1,99.06061923817293,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM HIEP PHU,96.0,-95460.4,False,0.1,60.931950176665566,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM AN PHU,2.435200000000023,-2419.562880000023,False,0.1,5.370016134140677,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM HIEP PHU,2.435200000000023,-2419.562880000023,False,0.1,5.370016134140677,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM DA NANG,MM AN PHU,2.339121525054808,-2324.022444514501,False,0.1,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,2.1551744677081857,-2141.10549068902,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,2.1551744677081857,-2141.10549068902,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM AN PHU,2.435200000000023,-2419.562880000023,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM HIEP PHU,2.435200000000023,-2419.562880000023,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,158.11150689790074,-157224.0824592725,False,0.0,99.06061923817293,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM HIEP PHU,96.0,-95460.4,False,0.0,60.931950176665566,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM DA NANG,MM AN PHU,2.339121525054808,-2324.022444514501,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM DA NANG,MM HIEP PHU,2.339121525054808,-2324.022444514501,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM DA NANG,2.1551744677081857,1.137930212916726,False,0.0,5.176164996232002,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM DA NANG,2.435200000000023,1.0259199999999904,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM DA NANG,41.3296,-14.531839999999999,False,0.0,27.371186750224144,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM BIEN HOA,2.435200000000023,1.0259199999999904,False,0.0,5.370016134140677,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM BIEN HOA,6.616,-0.6463999999999999,False,0.0,6.061393566341869,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM DA NANG,MM BIEN HOA,2.339121525054808,1.0643513899780768,False,0.0,5.303992949270457,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,158.11150689790074,-157224.0824592725,False,0.1,99.06061923817293,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM HIEP PHU,96.0,-95460.4,False,0.1,60.931950176665566,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM AN PHU,2.435200000000023,-2419.562880000023,False,0.1,5.370016134140677,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM HIEP PHU,2.435200000000023,-2419.562880000023,False,0.1,5.370016134140677,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM DA NANG,MM AN PHU,2.339121525054808,-2324.022444514501,False,0.1,5.303992949270457,,,,,,,,False,False,False,False,
