episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM HIEP PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM DA NANG,61.208039959720246,-22.4832159838881,False,0.1,39.73010984416551,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM AN PHU,133.49695192325203,-132747.36899248182,False,0.0,84.29073604121669,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.0,45.93269681446437,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,2.9630148744407983,-1152.510221063508,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,2.9630148744407983,-1152.510221063508,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM BIEN HOA,6.616,-0.6463999999999999,False,0.0,6.078261726617458,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM DA NANG,61.208039959720246,-22.4832159838881,False,0.0,39.73010984416551,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM DA NANG,2.9630148744407983,1792.7265641306456,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM AN PHU,133.49695192325203,-132747.36899248182,False,0.1,84.29073604121669,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.1,45.93269681446437,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM DA NANG,61.208039959720246,-22.4832159838881,False,0.1,39.73010984416551,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,133.49695192325203,-132747.36899248182,False,0.0,84.29073604121669,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.0,45.93269681446437,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,2.9630148744407983,-1152.510221063508,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,2.9630148744407983,-1152.510221063508,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM DA NANG,61.208039959720246,-22.4832159838881,False,0.0,39.73010984416551,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM BIEN HOA,6.616,-0.6463999999999999,False,0.0,6.078261726617458,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM DA NANG,2.9630148744407983,1792.7265641306456,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,133.49695192325203,-132747.36899248182,False,0.1,84.29073604121669,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.1,45.93269681446437,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM DA NANG,61.208039959720246,-22.4832159838881,False,0.1,39.73010984416551,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM AN PHU,133.49695192325203,-132747.36899248182,False,0.0,84.29073604121669,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.0,45.93269681446437,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,2.9630148744407983,-1152.510221063508,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,2.9630148744407983,-1152.510221063508,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM DA NANG,61.208039959720246,-22.4832159838881,False,0.0,39.73010984416551,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,6.616,-0.6463999999999999,False,0.0,6.078261726617458,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM DA NANG,2.9630148744407983,1792.7265641306456,False,0.0,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM AN PHU,133.49695192325203,-132747.36899248182,False,0.1,84.29073604121669,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,71.27024737707819,-70869.13399176655,False,0.1,45.93269681446437,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,2.9630148744407983,-1152.510221063508,False,0.1,5.72547578141805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH PHU,MM DA NANG,61.208039959720246,-22.4832159838881,False,0.1,39.73010984416551,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.0,71.6102872653279,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.03168211246958,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.52947317274671,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.0,12.554645778538017,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.1,71.6102872653279,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.03168211246958,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.52947317274671,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,shortage_ratio,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.1,12.554645778538017,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.0,71.6102872653279,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.52947317274671,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.03168211246958,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.0,12.554645778538017,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.1,71.6102872653279,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.03168211246958,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.52947317274671,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,surplus_ratio,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.1,12.554645778538017,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.0,71.6102872653279,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.52947317274671,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.03168211246958,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.0,12.554645778538017,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.1,71.6102872653279,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.03168211246958,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.52947317274671,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,time_urgency,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.1,12.554645778538017,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.0,71.6102872653279,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.0,64.03168211246958,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.0,42.52947317274671,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.0,12.554645778538017,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM AN PHU,112.36518052663907,-111733.93551568988,False,0.1,71.6102872653279,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,100.13176834583342,-99569.03044309675,False,0.1,64.03168211246958,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM DA NANG,65.422823962021,-65054.456147833684,False,0.1,42.52947317274671,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,9,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,17.037347853194017,-4.814939141277607,False,0.1,12.554645778538017,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.0,69.56850238874081,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.855944503609933,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.0,31.777324070518116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.1,69.56850238874081,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.855944503609933,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,shortage_ratio,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.1,31.777324070518116,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.0,69.56850238874081,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.855944503609933,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.0,31.777324070518116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.1,69.56850238874081,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.855944503609933,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,surplus_ratio,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.1,31.777324070518116,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.0,69.56850238874081,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.855944503609933,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.0,31.777324070518116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.1,69.56850238874081,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.855944503609933,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,time_urgency,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.1,31.777324070518116,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.0,69.56850238874081,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.0,31.855944503609933,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.0,31.777324070518116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM AN PHU,108.96266064129499,-108350.46974170374,False,0.1,69.56850238874081,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM DA NANG,48.1464444831957,-47874.8243940898,False,0.1,31.855944503609933,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,10,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,48.01965920207213,-47748.74911054052,False,0.1,31.777324070518116,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM AN PHU,30.462397753628665,-30289.808326208342,False,0.0,22.445654679199976,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM AN PHU,120.76800000000003,-120089.69920000003,False,0.0,76.65258766178309,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM AN PHU,135.51212301582004,-134751.25512693147,False,0.0,84.49609107363312,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM DA NANG,23.500494236131562,-7.4001976944526255,False,0.0,17.77298654651177,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM DA NANG,23.500494236131562,-7.4001976944526255,False,0.0,16.526801023930503,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM DA NANG,23.500494236131562,-7.4001976944526255,False,0.0,16.306461072512096,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM BINH PHU,3.806322373928758,1.2576298881121404,False,0.0,4.554715275024266,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM BINH PHU,3.806322373928758,1.2576298881121404,False,0.0,4.317185431288507,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM AN PHU,135.51212301582004,-134751.25512693147,False,0.1,84.49609107363312,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BINH PHU,MM AN PHU,120.76800000000003,-120089.69920000003,False,0.1,76.65258766178309,,,,,,,,False,False,False,False,
