episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,teacher_full_batch_recorded_before_rmp,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,False,False,1.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 1.755367),)"
1,add_patterns_rejected,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,False,False,1.0,True,False,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_surplus_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_time_urgency_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,teacher_full_batch_recorded_before_rmp,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,False,False,1.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 1.755367),)"
1,add_patterns_rejected,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,False,False,1.0,True,False,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,0.8547819898831772,0.23782943295346115,False,0.0,4.173722272375539,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BINH PHU,1.7553673581589813,1.2978530567364075,False,0.0,4.890292402033918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,1.7553673581589813,-1436.3480132754694,False,0.1,4.890292402033918,,,,,,,,False,False,False,False,
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_surplus_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_time_urgency_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,teacher_full_batch_recorded_before_rmp,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,False,False,1.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 1.755367),)"
1,add_patterns_rejected,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,1.7553673581589813,,,0.1,4.890292,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-1436.348013,,,False,False,1.0,True,False,False,False,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 1.755367),))"
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,shortage_ratio,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.6996665811988665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,shortage_ratio,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.412922876385784,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,shortage_ratio,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.389295993714072,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,shortage_ratio,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.6996665811988665,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,shortage_ratio,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.412922876385784,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,shortage_ratio,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.389295993714072,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,surplus_ratio,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.389295993714072,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,surplus_ratio,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.412922876385784,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,surplus_ratio,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.6996665811988665,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,surplus_ratio,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.389295993714072,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,surplus_ratio,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.412922876385784,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,surplus_ratio,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.6996665811988665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,time_urgency,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.6996665811988665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,time_urgency,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.412922876385784,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,time_urgency,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.389295993714072,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,time_urgency,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.6996665811988665,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,time_urgency,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.412922876385784,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,time_urgency,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.389295993714072,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,negative_reduced_cost,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.6996665811988665,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,negative_reduced_cost,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.412922876385784,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,1,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.0,6.389295993714072,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,negative_reduced_cost,MM AN PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.6996665811988665,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,negative_reduced_cost,MM BINH PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.412922876385784,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,1,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.839392502716354,-0.735757001086542,False,0.1,6.389295993714072,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH PHU,MM DA NANG,2.3623153040246905,1.0550738783901235,False,0.0,4.6274907547120945,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM AN PHU,MM DA NANG,2.3623153040246905,1.4643108437584822,False,0.0,3.640978512384422,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM BINH PHU,MM AN PHU,3.896034998189144,0.4415860007243424,False,0.0,6.333374092923259,,,,,,,,False,False,False,False,
